round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, since I know it's 80% likely to be high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two high-quality products in a row, so I'll keep the streak going and buy this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, so I'll take the chance and buy this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had four high-quality products in a row, so I'll keep going and buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, so I'll keep buying and hope it continues."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had five high-quality products in a row, so I'll keep going and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against buying this product, so I'll pass and wait for the next one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on a low-quality product, so I'll be more cautious and wait for the next one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still cautious after the last low-quality product, but since Alice is recommending it, I'll take the chance and buy it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track after the last high-quality product, so I'll buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is recommending against buying this product, so I'll pass and wait for the next one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned again by a low-quality product, so I'll be more cautious and wait for the next one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still cautious, but since Alice is recommending it, I'll take the chance and buy it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my recent streak of high-quality products, so I'll keep buying and hope it continues."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, so I'll keep buying and see if I can keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against buying this product, so I'll pass and wait for the next one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned again by a low-quality product, so I'll be more cautious and wait for the next one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy the product, hoping to end on a high note."
