message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm looking to spend a bit less. How about $85?  Let's see if we can make this work.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. I can do $90, but I'm not sure I can go any lower than that. It's a great product, and I think it's worth it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still interested in the product, but $90 is a bit higher than I'd like to spend. How about $88? It's a fair price for both of us, and it gets us closer to a deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're making a serious effort to find a price we can both agree on. I'm willing to meet you halfway, so I'll counteroffer at $92. Let's see if we can shake on it!",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to find a price that works for both of us. How about $89? It's a small step closer, and it's a fair price for a great product. What do you think?",89.0,Bob,6,
,,Alice,6,SellToJhon
