alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get a decent amount.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You rejected my first offer, so I'll take a slightly larger share this time. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a smaller share this time, but I'm not willing to go any lower. Let's settle this and avoid further losses.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not budging, so I'll take a larger share. It's now or never!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This is my final offer.  I'm willing to take a larger share to avoid further losses, but I won't go lower. Accept this and let's end this.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,This is my final offer. You've had plenty of chances to make a better deal. Take it or leave it!,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Time is running out.  I'm willing to go with a large share, but I'm not going to accept any less.  Let's make a deal before we both lose everything.",Bob,8,
,,,Alice,8,accept
