message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $20000 is a bit out of my budget. I'm willing to pay up to $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $18000. This is a significant discount from my initial offer, and I think it's a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $18000 is still a bit high for me. I'm willing to pay up to $15000 for the product. Can you consider this offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $16500. This is as low as I'm willing to go, but I think it's a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $16500 is still a bit above my budget. I'm willing to pay up to $14000 for the product. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $14000 is still a bit below my target price, Bob. However, I'm willing to make another concession to get the deal done. I can offer you the product for $16000. This is my final offer, and I'm not willing to go any lower. Let me know if this is something you'd be interested in.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $16000 is still a bit above my budget. I'm willing to pay up to $13500 for the product. Can you consider this offer?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession to try to get the deal done. I can offer you the product for $15500. This is as low as I'm willing to go, and I'm not sure I can go any lower. Let me know if this is something you'd be interested in.",15500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to compromise, Alice, but $15500 is still a bit above my budget. I'm willing to pay up to $12000 for the product. This is my final offer, and I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000.",12000.0,Bob,10,
,,Alice,10,RejectOffer
