alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a slightly larger share this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, but I'll take a smaller share this time",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly larger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
