message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $105 is a good price for you, but I'm still looking to make a profit. I'm willing to meet you halfway, but I need to make a bit more. How about $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway again, but I can only go up to $106. Can you consider that?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm still not willing to go below $112. I think the product is worth it, and I'm willing to compromise a bit more. How about $111?",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $111. I'm willing to meet you halfway again, but I can only go up to $109. Can you consider that?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm still not willing to go below $114. I think the product is worth it, and I'm willing to compromise a bit more. How about $113?",113.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit far from $113. I'm willing to meet you halfway again, but I can only go up to $110. Can you consider that?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm still not willing to go below $115. I think the product is worth it, and I'm willing to compromise a bit more. How about $114?",114.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $110. I think we're getting close, but I need to stay within my budget. Can you meet me at $112?",112.0,Bob,10,
,,Alice,10,RejectOffer
