message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and I do $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, Bob. I'm willing to come down a bit more, but I need to get closer to my minimum value. I'll offer it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my budget.  I'm willing to go up slightly to $98.75, but that's really the best I can do.",98.75,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm still a bit away from my target, but I'm willing to meet you in the middle. I'll offer it to you for $100.50.",100.5,Alice,7,
,,Bob,7,AcceptOffer
