round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by a low-quality product, I'm going to be more cautious and wait for a recommendation from Alice."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk again, since Alice recommends it, maybe this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last high-quality product, but Alice's recommendation is against this one, so I'm going to pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, so I'm going to take a chance and buy it, maybe it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned again by a low-quality product, I'm going to be more cautious and wait for a recommendation from Alice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last two low-quality products, I'll wait for a different recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'm willing to take the risk and buy it, maybe it's a high-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned again by a low-quality product, I'm going to stick to not buying it since Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, so I'm willing to take the risk and buy it, maybe it's a high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned again by a low-quality product, I'm going to be more cautious and not buy it, even if Alice recommends it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm willing to take the risk and buy it, maybe it's a high-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky with the last high-quality product, but Alice doesn't recommend this one, so I'm going to pass."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, so I'm willing to take the risk and buy it, maybe it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again by a low-quality product, I'm going to be more cautious and not buy it, even if Alice recommends it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the last two low-quality products, I'll wait for a different recommendation from Alice."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'm willing to take the risk and buy it, maybe it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, so I'm willing to take the risk and buy it, maybe it's a high-quality product."
