round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I can avoid wasting $1000000."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Given the previous experience with a low-quality product, I'm cautious and would like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since you're not recommending it, I'll take a chance, and I'm hoping it's a low-quality product so I can avoid wasting money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice already, but I'm not going to let that stop me from potentially getting a high-quality product. I'll take the risk and buy this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Given the pattern of you not recommending it, and my previous two experiences with low-quality products, I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so I'm hoping it's a low-quality product, and I'll take a chance to avoid wasting money."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, and you're recommending it, so I'm going to pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, and I've had a previous experience with a high-quality product, so I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, and my previous experience with a high-quality product suggests that it might be worth the risk, so I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, and I've had two low-quality products in a row, so I'll take a chance and buy this one, hoping it's a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, and I've had three low-quality products in a row, but I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, and I've had four low-quality products in a row, but I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, and I've had five low-quality products in a row, so I'm starting to think that Alice is actually trying to get rid of the low-quality products, and I'll take a chance and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, but given the pattern of low-quality products, I'm going to assume it's a low-quality product and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, and my previous experience with a high-quality product suggests that it might be worth the risk, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, but given the pattern of low-quality products when you're not recommending it, I'm going to assume this one is also low-quality and pass on it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I've had a previous experience with a high-quality product, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and my previous experience with a high-quality product was recently, so I'll take the chance and buy this one, hoping for a repeat of the good outcome."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, and I've had a good experience with a high-quality product recently, so I'll take a chance and buy this one, hoping it's not a low-quality product this time."
