alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this.  I believe this offer is heavily in your favor, Bob, and will allow us to divide the rest fairly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be reasonable. This offer leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm aiming for a more balanced split. This offer ensures we both benefit substantially.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's find a compromise.  This offer is a step towards a more agreeable outcome for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, time is running out. This is a fair and generous offer. Let's agree and avoid losing everything.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're getting close to a dead end. This is my final offer. It's a fair deal for both of us, let's end this and secure our gains.",Bob,6,
,,,Alice,6,accept
