round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I think I've got a good chance of getting another high-quality product in the next round."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I still think the expected value is high enough to justify the cost."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, I don't want to take the risk of passing up a potentially low-quality product, but I'm also not sure if I should keep buying high-quality products so quickly."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice is not recommending it, it's more likely to be low-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice's recommendations are not very reliable, so I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a streak of good luck with the products that Alice didn't recommend, so I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've had a few close calls with passing on high-quality products, so I'll stick with Alice's recommendation this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've learned my lesson from the previous times I passed on Alice's recommendations, and I'm taking a chance on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just lost $1000000 on a low-quality product, so I'll be more cautious this time and pass on Alice's recommendation."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it, since Alice didn't recommend it and I've been burned by her recommendations before, but I also don't want to pass up a potential $3000000 gain."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm on a hot streak with the products Alice didn't recommend, and I don't want to break the streak by buying this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since I've been doing well with the products Alice didn't recommend, and I don't want to let my luck run out."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll with the products Alice didn't recommend, and I'm going to keep riding this streak."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to stop now, I've got a great system going and I'm making a fortune on the products Alice doesn't recommend."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a high-quality product streak with the ones Alice doesn't recommend, and I'm not going to stop now."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think Alice is intentionally not recommending the high-quality products, so I'll just keep buying the ones she doesn't recommend."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm basically guaranteed to make a profit on these products now, so I'll just keep buying them."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll and I'm not going to stop now, I'll just keep buying the high-quality products that Alice doesn't recommend."
