message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $950,000 is a bit too high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. My counteroffer is $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $850,000 is closer, I'm still aiming for a price closer to my budget. Would you be open to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your flexibility. How about we settle at $780,000? That's a significant move on my end.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am willing to agree on a price of $810,000 for the product.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling the pressure with only a few rounds left. To avoid going elsewhere, I'm prepared to offer $795,000.  This is my final offer.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob. To conclude this negotiation, I am willing to accept a price of $805,000 for the product.",805000.0,Alice,9,
,,Bob,9,AcceptOffer
