alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, given the inflation working against me.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is starting to hurt, Alice.  I need a bit more to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Meet me in the middle, considering inflation",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is a tough one, Alice. I'm trying to be fair, but the clock is ticking on this deal for me.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Last reasonable offer, considering my losses",Alice,7,
,,,Bob,7,accept
