message,product_price,player,round,decision
"Bob, I'm offering you this unique product for a price of $1200000. It's a significant opportunity, and I believe it holds great value for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I was thinking more along the lines of $900000. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $900000 is a good starting point, I'm not able to go that low at this time.  I'm willing to meet you halfway at $1050000. This price reflects the unique value of this product and still leaves room for a fair deal for both of us.  Let's keep the conversation going.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm still confident that this product can provide significant value for you. Let's find a compromise. I'm willing to come down to $1000000. This offer still reflects the unique value of this product and allows for a mutually beneficial deal. What do you think?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
