message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. I've set the price at $1,400,000 to reflect its worth.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering its worth to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. It's clear you recognize the value of this product.  To be fair, $1,000,000 is significantly below its true worth. I could consider coming down to $1,300,000. This feels like a more reasonable compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $1,150,000 is a more reasonable price for me. I'm willing to meet you halfway, but I need to stay within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on finding a solution that works for both of us. How about we settle at $1,250,000? This is a significant reduction from my original offer and reflects my desire to make this deal happen.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target price as possible. I'm willing to pay $1,200,000, which is the maximum I'm willing to go.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
