alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get started with a fair split. Accept this and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Consider this revised offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you a slightly larger share, but I think 50/50 is still a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a firmer stance. This is my best offer, and I expect you to accept it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a smaller share, but I think I deserve a slightly larger piece of the pie",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm making a final push for a larger share. This is my last offer, and I expect you to accept it.",Alice,7,
,,,Bob,7,reject
425000.0,575000.0,"I'm not willing to give up yet, let's try to find a middle ground",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my last stand. I'm taking a huge risk, but I think I deserve a larger share. Accept this or walk away.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not willing to give up, let's try to find a compromise before it's too late",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my final offer. I'm taking a huge risk, but I think I deserve a much larger share. Accept this or walk away.",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"I'm not willing to give up, I'll take whatever's left if we can't agree",Bob,12,
,,,Alice,12,accept
