round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm willing to take the risk and hope it's high-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a hot streak and I'm feeling lucky!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm due for a break, I'll pass this time and see what happens."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe she's trying to get rid of a low-quality one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I'm not going to fall for the same trick again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait, I've been missing out on two high-quality products in a row, I hope this one is the third."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit too confident, I'll pass this time and see if Alice is trying to trick me again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice's recommendations haven't been very reliable so far."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Not again! I'm starting to think Alice is trying to get rid of all the low-quality products on her.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the high-quality product, I'm due for a win after two low-quality ones in a row."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not getting too comfortable, I'll pass this time and see if Alice has another low-quality one up her sleeve."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the high-quality product, I'm on a roll and I don't want to pass up another opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice's recommendations haven't been accurate lately, but she might be trying to get rid of a low-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not again! I'm starting to think I should just wait for Alice to recommend a product and then pass on it, since her recommendations don't seem to be reliable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been missing out on a high-quality product for two rounds in a row."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again, Alice's track record of recommending low-quality products is too high."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the high-quality product, I've been passing up too many opportunities and I need to make the most of this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit greedy, I've had a string of high-quality products and I don't want to risk losing it all on the next one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see if I can end on a high note."
