message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000.  It's a unique opportunity to acquire a valuable asset.  Let's see if we can find a price that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the value I place on the product, I am willing to pay up to $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to make a higher profit to justify the sale. Let's split the difference. I'm willing to accept $1,600,000 for the product. This still gives you a significant value for your investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $1,400,000 for the product. I believe this offers a fair compromise for both parties involved.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing negotiation and am willing to come down a bit more, but I need to get closer to my minimum price.  How about $1,450,000? This still leaves a significant profit margin for you, and it gets us closer to a deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on my calculations and the value I place on the product, I would like to propose a final offer of $1,425,000. I believe this price reflects a fair compromise for both of us.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
