alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and make a compromise.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the proposal. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the current value of the money.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering my initial proposal. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the current value of the money and my previous rejections.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm willing to meet you halfway and make a 50/50 split. It's the fairest way to divide the remaining amount.,Alice,7,
,,,Bob,7,accept
