alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but it's still a fair split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal division to ensure fairness in value.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll take a larger share, but I'm willing to give you a smaller amount to keep the game going.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a division that reflects a compromise considering the inflation. Let's aim for a balance where both parties feel fairly compensated.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take a huge share, but I'll give you a small amount to end this game.",Bob,6,
,,,Alice,6,accept
