message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I was hoping to keep my budget under $80. Would it be possible to negotiate the price down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $85 is just too low for me. How about we meet in the middle at $95? It's still a great price for a product worth much more, and it allows me to make a fair profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still trying to stick to my budget. Could we possibly agree on $90 for the product?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your persistence. I'm willing to come down to $92. This is the best I can do, considering the value of the product. What do you say?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
