message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $120. I believe it's a great deal, let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. How about we try $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $97.  This product is worth it, I assure you.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you think the product is worth it, but I'm still not convinced. How about we meet in the middle at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
