message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare find, and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, though. I can offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, $15000 is still a bit above my budget. I'm willing to pay $13500 for it. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I like that. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $14500. This is my final offer, so I hope you'll consider it seriously.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $13000 for it. This is my final offer, so I hope you'll consider it seriously.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure what's going on, Bob, but it seems like we're not seeing eye-to-eye on the price. I'm willing to make one more concession, but I need to think about my own minimum. I can offer it to you for $14000. This is my last offer, and I'm not going any lower than that.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $12800 for it. This is my final offer, so I hope you'll consider it seriously.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $14000, Bob. I'm starting to think we're not going to come to an agreement. I'm willing to make one more offer, but this is it. I can offer it to you for $13500. That's the lowest I'm willing to go.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making one last offer, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $12000 for it. This is my final offer, and I hope you'll consider it seriously.",12000.0,Bob,10,
,,Alice,10,RejectOffer
