round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $10000. I'm willing to give you a 20% discount, but only if you buy it now. If you don't buy it now, I'll have to sell it to someone else for the full price of $12500.",
,,Bob,1,"I'll take it, but I'm only paying the full price of $10000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product that I'm willing to sell to you for $10000. I've had a change of heart and I'm now willing to throw in a special deal - if you buy this product, I'll give you a full refund if you're not completely satisfied with it. What do you say?",
,,Bob,2,"I don't need a refund policy, I'll pass on this one.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a high-quality product that I'm willing to sell to you for $10000. I want to assure you that this product is one of my best ones, and I'm confident that you'll be very happy with it. I'm willing to let you inspect the product before you buy it, and I'll even give you the serial number so you can verify its authenticity. What do you say?",
,,Bob,3,"I'll take it, but I'm still only paying the price of $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product that I'm willing to sell to you for $10000. I want to be upfront with you, I've had a few of these products in the past that didn't quite meet expectations. But this one is a bit of an outlier, and I'm willing to let you have it for a steal. I'll even throw in a free maintenance package worth $500 if you buy it now.",
,,Bob,4,I'm not interested in buying a product that might be a 'bit of an outlier'.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product that I'm willing to sell to you for $10000. I've already sold a similar product to you in the past, and you were very happy with it. I'm confident that this one will be just as good. I'll even give you a special 'loyalty discount' if you buy it now.",
,,Bob,5,I don't see how past experience with a different product guarantees the quality of this one.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have a high-quality product that I'm willing to sell to you for $10000. I want to make it worth your while, so I'll throw in a complementary service package worth $2000. This package will give you a significant advantage and make the product even more valuable to you. It's a one-time offer, so you'll have to decide now.",
,,Bob,6,"I'll take the product and the service package, but I'm still only paying the price of $10000.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I have a high-quality product that I'm willing to sell to you for $10000. I want to assure you that this product is one of the best I have, and I'm willing to put my reputation on the line. If you don't like the product, I'll give you a full refund, and I'll also give you a personal guarantee that I'll work with you to find a product that meets your needs.",
,,Bob,7,"I'll take it, but I'm still only paying the price of $10000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a product that I'm willing to sell to you for $10000. I'm being completely transparent with you, and I want to let you know that this product is not one of my best. However, I'm willing to give you a unique opportunity to get a high-quality product for a discounted price. If you buy this product, I'll give you a voucher for $5000 off the next high-quality product I have available.",
,,Bob,8,"I'm not interested in buying a low-quality product, even with a voucher for a discount on a future high-quality product.",no
low-quality,0.0,Nature,9,,
