alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. We both get a fair share and avoid risking losing anything.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's compromise.  Slightly more for me, but we both still win big.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think this is a fair compromise.  Let's both get a good share and move on.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. Take this offer, it's the best you'll get!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I think this is fair, Alice. We're getting close to the end and we need to reach an agreement. Let's both take a slightly smaller share than we might have hoped for in the beginning.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, time is running out! We're both losing money with every round.  Take this offer before it's too late.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, we're running out of time.  This is a fair split that gives us both a decent amount of money.  Let's accept it and stop losing money.",Bob,8,
,,,Alice,8,accept
