alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of the money for myself!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're keeping a bit more, but I'm still hoping for a fair deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal for myself!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, Bob! It's time to make a deal!",Alice,5,
,,,Bob,5,accept
