message,product_price,player,round,decision
"Bob, I'm offering you this product at a price of $1,400,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is a bit too low for me. I'm prepared to come down to $1,350,000. Let's see if we can find common ground here.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,325,000 for the product. Can you consider this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go any lower than $1,340,000. It's a fair price, and it's still significantly less than what the product is worth to you. Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,320,000 for the product. Can you consider this price?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while, and I'm starting to think we might not be able to reach an agreement. I'm willing to come down to $1,330,000. This is my final offer. If you're not interested, I'll have to consider other options.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to come down to $1,330,000, but I'm still looking to save some money. I'm willing to pay $1,315,000 for the product. Can you consider this price?",1315000.0,Bob,8,
,,Alice,8,SellToJhon
