alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile for me. This offer is fair, and I think it's in our best interests to come to an agreement now.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out! This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we are running out of time. I'm willing to take a slightly smaller share to avoid getting nothing.  This offer is reasonable and allows us both to get something. Let's come to an agreement now.",Bob,6,
,,,Alice,6,accept
