round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today.",
,,Bob,1,I'll take a chance on this premium product,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship in every detail of our superior product. Trust in our commitment to excellence.,
,,Bob,2,"I'm on a roll, let's see if I can get another high-quality product",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,Unleash unparalleled performance and unmatched quality with each use of our exquisite product. Your satisfaction is our top priority.,
,,Bob,3,"I'm feeling lucky, let's keep going!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our top-tier product, designed to surpass all expectations. Your choice is a testament to your discerning taste.",
,,Bob,4,"I'm on a hot streak, let's keep it going!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Unwrap the ultimate experience with our premium product, where every detail is meticulously attended to, ensuring unparalleled satisfaction.",
,,Bob,5,"I'm loving the consistency, let's keep rolling!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Savor the luxury and indulge in the perfection of our elite product, crafted to elevate your experience to new heights.",
,,Bob,6,"I'm feeling like I'm in a groove, let's keep it going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we're committed to delivering the best, every product represents a unique opportunity for exceptional value. Embrace the chance to discover a new level of quality.",
,,Bob,7,"I'm still feeling confident, let's see what this one brings!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product embodies our dedication to excellence, offering a chance to explore different facets of our commitment to quality. Let's uncover another gem together!",
,,Bob,8,"I'll pass on this one, Alice, and hope for a better outcome next time",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Seize the opportunity to indulge in the unparalleled quality and craftsmanship of our premium product, designed to exceed your expectations at every turn.",
,,Bob,9,I'll take another chance and hope to get a high-quality product,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled excellence with our supreme product, where every detail is crafted to perfection, ensuring an unforgettable experience.",
,,Bob,10,"I'm feeling good about my chances, let's keep going!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, designed to surpass all expectations and deliver unparalleled satisfaction with every use.",
,,Bob,11,"I'm on a roll, let's keep it going!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality and craftsmanship with our elite product, where every detail is meticulously designed to exceed your expectations.",
,,Bob,12,"I'm feeling confident, let's keep the streak going!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While we strive for perfection in every product, sometimes we encounter unique opportunities for discovery. Embrace the chance to explore a different side of our commitment to quality.",
,,Bob,13,I'll take a chance and see what this one brings,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unwrap the ultimate experience with our premium product, where every aspect is crafted with meticulous attention to detail, ensuring unparalleled satisfaction.",
,,Bob,14,"I'll pass on this one, Alice, and hope for a better outcome next time",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Seize the opportunity to indulge in the unparalleled quality and craftsmanship of our premium product, designed to surpass all expectations and deliver an unforgettable experience.",
,,Bob,15,I'll take another chance and hope to get a high-quality product,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Embark on a journey of unparalleled excellence with our supreme product, where every detail is meticulously designed to ensure a remarkable experience.",
,,Bob,16,"I'm feeling good about my chances, let's keep going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While we're dedicated to delivering the best, every product offers a unique opportunity for exploration and discovery. Embrace the chance to find something special.",
,,Bob,17,I'll take a chance and see what this one brings,yes
low-quality,0.0,Nature,18,,
,,Alice,18,Every product is a chance to uncover a new facet of our commitment to quality. Embrace the opportunity to explore and find something uniquely valuable.,
,,Bob,18,"I'll pass on this one, Alice, and hope for a better outcome next time",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Seize the opportunity to indulge in the unparalleled quality and craftsmanship of our premium product, designed to surpass all expectations and deliver an extraordinary experience.",
,,Bob,19,I'll take another chance and hope to get a high-quality product,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled excellence with our supreme product, where every detail is crafted with meticulous attention to detail, ensuring a remarkable and unforgettable experience.",
,,Bob,20,"I'm feeling confident, let's end on a high note!",yes
