alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal this time, Alice!",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'll give you a small share, but I'm still the one taking the biggest risk here!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly better deal this time, Alice, considering the inflation!",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm taking a risk, but I think I deserve the majority of the remaining value!",Alice,5,
,,,Bob,5,reject
82.0,18.0,"I'll give you a small chance to reconsider, Alice, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
92.0,8.0,"I'm taking a risk, but I think I deserve the majority of the remaining value, considering the inflation!",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'll give you a small chance to reconsider, Alice, but I'm not giving up yet, despite the inflation!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm taking a big risk, but I think I deserve the majority of the remaining value, considering the inflation!",Alice,9,
,,,Bob,9,reject
91.0,9.0,"I'll give you a small chance to reconsider, Alice, but I'm not giving up yet, despite the inflation!",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm taking a huge risk, but I think I deserve the majority of the remaining value, considering the inflation!",Alice,11,
,,,Bob,11,reject
99.0,1.0,"I'll give you the majority, Alice, but I'm not giving up yet!",Bob,12,
,,,Alice,12,accept
