message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize the industry. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on a game-changer, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its potential value, I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000? I believe this would still be a fair deal for both parties.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I can offer it to you for $875000. This is a fair price considering the product's value and potential returns. I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's potential and our previous discussions, I believe we can reach a fair agreement. I would like to propose a price of $860000. I hope this proposal aligns with your expectations and allows us to move forward with the transaction.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $860000. I can offer it to you for $880000. This is the lowest price I'm willing to accept, considering the product's value and my initial asking price. I hope you'll consider this offer and we can finalize the deal.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I've carefully considered your latest offer and while I respect your position, I believe we can still find common ground. I would like to propose a price of $870000. I hope this proposal is within your acceptable range and we can come to an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not willing to go as high as $870000. I can offer it to you for $890000. This is the best price I'm willing to accept, considering the product's value and my initial asking price. I hope you'll consider this offer and we can finalize the deal.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your response, Alice. I've carefully evaluated our previous discussions and the product's potential value. I would like to propose a price of $880000. I hope this offer is within your consideration and we can come to an agreement.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not willing to go as high as $880000. I can offer it to you for $900000. This is the best price I'm willing to accept, considering the product's value and my initial asking price. I hope you'll consider this offer and we can finalize the deal.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your response, Alice. I've given this matter careful consideration and I would like to propose a final price of $895000. I hope this offer is within your acceptable range and we can conclude this transaction.",895000.0,Bob,10,
,,Alice,10,SellToJhon
