message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I've done some research and I believe the product's value to me is lower than its value to you. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $9000. Considering our previous discussion, I'm willing to meet you halfway. I'll offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I think we can do better than that. I'm willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product for $10500. I'm willing to make another concession, but I think it's getting close to my minimum acceptable price. I'll offer it to you for $12500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think that this product isn't worth the investment for me. I'm willing to pay $11000, but that's my final offer. I'm starting to consider buying from John.",11000.0,Bob,6,
,,Alice,6,SellToJhon
