alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose we divide the money 3:1 in favor of you, Bob. I believe this is fair considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60:40 is a more balanced split, considering the risk of inflation and the fact that we're just starting out.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the rejection of my previous offer and the impact of inflation, I suggest dividing the money 55:45 in favor of Bob. This aims to balance fairness with the risk of losing value over time.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm starting to think you're not serious about finding a deal, Alice. I'm willing to give you a slightly smaller share, but I still think 70:30 is a fair split given the inflation risk.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Given the continuous rejection of our offers and the increasing inflation, I propose a division of 48:52 in favor of Bob. This is meant to reflect a compromise while still accounting for the risk of losing value over time.",Alice,5,
,,,Bob,5,accept
