message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. As we discuss the price, I'd like to start with an offer of $18000. I believe this is a fair price considering the product's worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I believe that's a more reasonable price considering the product's worth to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but I'm not willing to go as low as $12000. Considering the product's value to me, I'd like to make a counteroffer of $16000. I'm willing to meet you halfway, but I think this price is more in line with its worth.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think $14000 is a more reasonable price for me. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $14000. I'm willing to make another concession, but I think $15500 is the lowest I can go. This is already a compromise, and I'm hoping you can meet me in the middle.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $13000. I think this is a fair price considering the product's worth to me.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already compromised significantly, and I'm not willing to go as low as $13000. I'm willing to make one final offer, and that's $14200. This is my last concession, and I hope you can meet me in the middle.",14200.0,Alice,7,
,,Bob,7,BuyFromJhon
