message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations.  I'm proposing a starting price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a more reasonable price of $950,000. This price reflects my assessment of the product's worth and aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its true market value. This product has garnered considerable interest, and I'm confident in its potential to deliver exceptional returns.  To find a middle ground, I'm willing to come down to $1,200,000. This feels like a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the product's value, I believe we can still reach an agreement that works for both parties. I propose a price of $1,100,000. This price reflects a compromise between our initial positions and allows me to stay within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer demonstrates a good understanding of this product's potential.  I'm willing to move closer to your number, but $1,100,000 is still underselling its true worth. Let's settle this at $1,175,000.  I believe this is a fair offer that reflects the value this product brings.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to meet me halfway. Considering the value of the product and staying within my budget, I would like to propose a price of $1,150,000. This price aims to strike a balance between our interests.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
