message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm happy to answer any questions you might have. Due to its high value and demand, I'm initially offering it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20,000 is a bit out of my budget. I'd be willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to find a good home for the product, $18,000 is a bit too low for me to consider. Would you be willing to meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. I'd be willing to pay $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to the value of this product.  $18,500 is my final offer - it's a great deal for something of this quality.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding of the product's value, but I'm still a bit short on budget. I'd be willing to pay $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,SellToJhon
