alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's avoid drawn-out negotiations. Take this generous offer and we both walk away happy.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn to make things happen. Let's wrap this up quickly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. This offer still gets you a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out Alice, and the pot is shrinking. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away even more of your share!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm throwing you a lifeline here.  Accept this and we both win.  Otherwise, this is about to get ugly for both of us.",Bob,6,
,,,Alice,6,accept
