alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 seems like a good starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice.  I think we can do a little better though, how about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I appreciate the offer, but 60/40 seems too one-sided.  Let's try 55/45. It's still a fair split, but gives you a slight advantage.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, I understand you want a fair split. Let's meet in the middle at 58/42. Time is ticking, and the money is losing value.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to compromise, but 58/42 is still too much for me. How about we split it 52/48? We're getting closer to a fair deal, and the time is running out.",Alice,5,
,,,Bob,5,accept
