alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for more",Bob,2,
,,"I'll give you a better deal, but I want more too",Alice,2,reject
6000.0,4000.0,"I'll give you a better deal, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I'm getting a better deal",Bob,4,
,,"Not enough, I want a better deal",Alice,4,reject
7000.0,3000.0,"I'm willing to give you a better deal, but I want a fair split",Alice,5,
,,,Bob,5,accept
