alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal than before, but I still think a 55/45 split is fair.  The money is getting less valuable with each round, so let's come to an agreement.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a bit more. 56-44 is my new offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting closer to the end, and the money is getting less valuable for both of us.  Let's make this a quick and easy deal -  60/40, and we both get something.",Bob,6,
,,,Alice,6,accept
