message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it has the potential to revolutionize your business and bring significant value to your operations. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $900000. However, I'm willing to meet you halfway. I'll offer you the product for $1100000. This is a compromise that still reflects the product's true value, and I believe it's a fair price considering the benefits it can bring to your business. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $1100000. I'm thinking more along the lines of $950000. This is a fair price that still reflects the product's value, but also takes into account my budget constraints. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty about your budget constraints. However, I'm still not willing to go as low as $950000. I'll offer you a compromise: I'll meet you at $1050000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $1050000. I'm thinking more along the lines of $980000. This is a fair price that still reflects the product's value, and I'm willing to meet you in the middle. What do you think?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as high as $980000. I'll offer you a compromise: I'll meet you at $1025000. This is the highest price I'm willing to accept, and I believe it's still a fair reflection of the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $1025000. I'm thinking more along the lines of $990000. This is a fair price that still reflects the product's value, and I'm willing to meet you near the middle. What do you think?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me near the middle. However, I'm still not willing to go as high as $990000. I'll offer you a compromise: I'll meet you at $1012500. This is the highest price I'm willing to accept, and I believe it's still a fair reflection of the product's value. What do you think?",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher than $985000. This is my final offer, and I'm hoping we can meet at this price. If not, I'll have to consider buying from John for $1200000.",985000.0,Bob,10,
,,Alice,10,SellToJhon
