round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, keep 'em coming!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Keep the streak going!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still feeling lucky!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why change a winning strategy?
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still going strong!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This streak is incredible!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Unbeatable streak!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still feeling like a winner!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Guess I'll pass this time, thanks for the honesty, Alice!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to the winning streak!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,The streak is back on!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unstoppable!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still rolling!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Can't stop, won't stop!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on fire!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Going out with a bang!
