message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fair price considering the product's exceptional quality and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $850000 for the product. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair compromise considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $860000 for the product. I hope this meets somewhere in the middle for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $860000. I'm willing to make one more concession and offer the product to you for $870000. This is the lowest I'm willing to go, and I hope you can meet me at this price.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I am willing to offer $865000 for the product. I hope this proposal will be acceptable and we can reach a mutually beneficial agreement.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $865000. I'm willing to make one more small concession and offer the product to you for $875000. This is the final offer I'm willing to make, and I hope you can meet me at this price.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After reviewing the situation again, I am willing to offer $870000 for the product. I hope this proposal will be acceptable and we can conclude our negotiations successfully.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to go any lower than $875000. I think this is a fair price considering the product's value and rarity. If you're not willing to meet me at this price, I'll have to consider other options.",875000.0,Alice,9,
,,Bob,9,BuyFromJhon
