message,product_price,player,round,decision
I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're providing. I would like to counter with an offer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I have to make a profit, so I'm willing to meet you halfway. I'm now offering the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $11000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to counter with $10875 for the product.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $10875, but I need to make a bit more on this deal. I'm now offering the product to you for $10900.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'd like to counter with $10850 for the product.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'm thinking we're really close to a deal now. I'm now offering the product to you for $10750, which is the best I can do.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I've been considering this offer carefully, Alice. I believe we can come to an agreement. I'd like to counter with $10700 for the product.",10700.0,Bob,10,
,,Alice,10,RejectOffer
