message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase my product. Given its value, I'm initially proposing a price of $1,800,000. I believe this is a fair reflection of its worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the product's value and potential.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, I'm aiming a bit higher. Would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I still think $1,400,000 is a fair price for the product. I'm willing to meet you halfway, but I need to stay within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would you consider $1,550,000?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still interested in the product. I'm willing to meet you at $1,300,000. This is my final offer.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
