message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $18000. Is this a price you're comfortable with?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $15000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $16500. Is that something you'd be interested in?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16500 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about getting a good deal. I'm willing to make another concession, but I need to make sure I'm not losing money. I can offer you the product for $16000. Is that a price you'd be willing to pay?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. However, $16000 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower, Bob. I'm already making a concession by offering it to you for $16000 earlier. I'm willing to meet you at $14000, but that's as low as I can go. Is that a price you'd be willing to pay?",14000.0,Alice,7,
,,Bob,7,AcceptOffer
