round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not sure if it's high or low quality, I'd rather wait for another chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think the odds are against me, let's keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is the high-quality one I've been waiting for."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, that was a costly mistake. I'll be more cautious now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Two strikes and I'm still out. I'll keep waiting for the next high-quality one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe Alice has finally found the good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! I'll take this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not again! I'll stick to passing for now, I don't want to waste another $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three strikes in a row, I'm starting to think I'm just throwing money away."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe Alice has finally found the good one again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak! I'll take this one, even though Alice doesn't think it's worth it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe this one is the good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not again! I'm starting to lose hope, but I'll keep passing for now."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe Alice has finally found the good one again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll again! I'll take this one, even though Alice doesn't think it's worth it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm starting to think I'm just throwing money away on low-quality products.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last chance, I'll take it and hope it's the good one."
