alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I think a 55/45 split is reasonable considering I'm making the first offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate your offer, Alice, but I believe a 55/45 split in my favor is more fair, considering I'm the one rejecting your proposal and taking the risk of moving to the next round. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic. We're both losing money with each round.  I'm proposing a 52/48 split. It's better than risking even more inflation.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Alice, we're both losing money with each round. Let's be realistic and settle for a 54/46 split in my favor. It's a fair compromise considering the risk we both face with further inflation.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  We need to settle this before inflation eats away at the entire amount. 51/49 is my final offer.",Alice,5,
,,,Bob,5,accept
