round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're not recommending it. I'll try my luck again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, given that the last two products I bought were low-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm due for a good outcome, right?"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, given that the last product I bought was low-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll trust Alice's recommendation and buy the product, since it's likely to be high-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality and I've been having good luck so far."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality and I'm on a roll!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, just to mix things up a bit. Maybe I've been too lucky so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you're not recommending it. I've been missing out on some good deals so far."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, given that the last product I bought was low-quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll trust Alice's recommendation and buy the product, since it's likely to be high-quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality and I've had a good track record so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm due for another good deal."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, given that the last product I bought was low-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll trust Alice's recommendation and buy the product, since it's likely to be high-quality and I've been passing up some good deals."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality and I'm on a hot streak."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product, since it's likely to be high-quality and I'm feeling confident."
