message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go below $1200000. I can meet you halfway, though. I'll offer you the product for $1150000. It's a fair price considering the value it brings to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1050000. I believe it's a fair price considering the market value of similar products and the value it brings to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go below $1200000. I can see you're serious about the product, so I'll meet you halfway again. I'll offer you the product for $1100000. It's a fair price considering the value it brings to you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still looking for a better price. I'm willing to pay $1000000 for the product. I believe it's a fair price considering the market value of similar products and the value it brings to me.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go below $1200000. I'll make one more offer, and then I'll have to consider other options. I'll offer you the product for $1080000. It's a fair price considering the value it brings to you, and it's the highest I'm willing to go at this point.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still looking for a better price. I'm willing to pay $980000 for the product. I believe it's a fair price considering the market value of similar products and the value it brings to me.",980000.0,Bob,8,
,,Alice,8,SellToJhon
