round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, thanks for the honesty, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a bad purchase, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're really looking out for me, aren't you, Alice?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. You're really helping me avoid some potential losses!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance! I'm due for a good one, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll stick with my current profit."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think you're trying to help me avoid a bad deal, Alice. Thanks for the honesty!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky! I'll take a chance on this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two in a row? I'm on a roll! I'll buy this one too!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row? I'm starting to think Alice is trying to make me rich!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the pass, Alice. I'm not going to take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Another low-quality one, thanks for the warning, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads up, Alice. I'm starting to think you're trying to protect me from myself!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I think I've got the pattern down, Alice. You're saving me from bad deals!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're really good at this, Alice. I think I'll just let you do the decision-making for me."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm breaking the streak! I'll take a chance on this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two for two after the streak! I'm on fire! I'll buy this one too!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four in a row! I'm loving this streak! I'll buy this one too!
