message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider lowering the price to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer the product to you for $82. It's a great compromise, and I think you'll really enjoy the product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75? That's a fair price, and I'm ready to buy if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer the product to you for $79. It's a great deal, and I think you'll be happy with this price.",79.0,Alice,5,
,,Bob,5,AcceptOffer
