message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price, considering the product's worth to you is $800000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950000 is a bit too high. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's worth to me is $800000. I'm willing to meet you halfway and make a compromise. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $850000. I'm willing to compromise and meet you at $900000. I believe this is a fair price considering the product's value to you is $800000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $900000. I'd like to make another counteroffer of $875000. I'm willing to meet you halfway again, but I think this is the maximum I can afford. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I'm still not willing to go as low as $875000. I'm willing to meet you halfway again and offer $925000. This is the highest I'm willing to go, considering the product's value to me is $1000000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price of $925000. I'd like to make another counteroffer of $880000. I'm willing to compromise, but I think this is the maximum I can afford. What do you think?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I'm still not willing to go as low as $880000. I'm willing to meet you halfway again and offer $915000. This is the highest I'm willing to go, considering the product's value to me is $1000000. What do you think?",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
