alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,My turn to propose a fair deal. This considers the fact that the value decreases for me each round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The value keeps decreasing for me, let's end this now with a realistic offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value fast, this is a good deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, I need to get a larger share due to the inflation affecting my gains. This is my final offer.",Bob,6,
,,,Alice,6,reject
52.0,48.0,I'm being generous considering the huge loss you're taking due to inflation. This is my final offer.,Alice,7,
,,,Bob,7,accept
