alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to be more generous than your last offer, Bob, but time is running out. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  This is a compromise, let's settle and both come out ahead.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, Bob, I'm mirroring your last offer. This is more than fair considering the time pressure.",Alice,5,
,,,Bob,5,accept
