message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our premium product, which holds immense value for you. We understand its significance and propose an initial price of $750,000. This offer includes all the features you're looking for and more. Let's discuss how we can reach a mutually beneficial agreement.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $750,000 is a bit high for my budget.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we must respectfully decline. We believe in maintaining fair market values for our products. Considering the exceptional quality and benefits it offers, we would like to propose a revised price of $700,000. We hope this aligns better with your budget while still reflecting the true value of the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  $700,000 is closer, but I'm trying to stay under $700,000. How about $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints and are willing to negotiate further. After careful consideration, we propose a revised price of $685,000 for the product. We believe this offers a fair compromise between value and affordability. Please let us know if this meets your requirements.",685000.0,Alice,5,
,,Bob,5,AcceptOffer
