message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $12,000 is a bit more than I'm willing to pay.  Considering it's worth $8,000 to me, I'd be happy to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm still looking to get a good return on my investment. Considering the value you place on the product, I'm willing to meet you halfway. I'll offer it to you for $10,500. This is a fair compromise that I hope you'll find acceptable.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit high for me.  How about we split the difference and go with $9,500?  This would be a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit below my target price, but I'm willing to be flexible. Considering the value you place on the product, I'll offer it to you for $10,200. This is my final counteroffer, and I hope you'll find it acceptable.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
