alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to get more in future rounds.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Considering the inflation, I propose we divide it in a way that compensates for its impact. You get a bit less now, but it's still a fair deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,I'm willing to compromise. This proposal takes into account the inflation and gives us both a reasonable share. Let's move forward.,Alice,5,
,,,Bob,5,accept
