alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with an even split, now it's my turn to make a move. I'll give you a smaller share this time, but I'm still willing to give you a decent amount.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not going to give in too much. You can make a better offer if you want!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not budging, so I'll try to squeeze you a bit more. I'll give you a slightly larger share, but I'm not going to let you have all the money.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not going to give up yet! I'll give you a slightly larger share, but I'm not going to let you have it all. You can try to do better if you want!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're not giving in, so I'll try to take a bigger chunk. I'll give you a small consolation prize, but I'm not leaving with anything less than a significant majority.",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm not going to let you have it all. You can try to do better if you want!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not giving in, and neither am I. I'll give you a tiny share, but I'm taking the majority of the money. It's getting late, and I'm not going to let you get the better deal.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm not going to let you have it all. This is my last chance, so make it count!",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're making a last-ditch effort, but I'm not impressed. I'll take a slightly smaller share, but I'm still going to come out on top. This is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,accept
