alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40. I believe this is a fair starting point for us, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering we both want to walk away with a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. We're losing money with each round. I'm offering you 4200, which is a better deal than you'll get if you keep playing hardball.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a bit more than half. Let's meet in the middle and stop losing value to inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time! This is my final offer.  Let's end this now before we both lose even more.",Alice,5,
,,,Bob,5,accept
