message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the details with you. We're willing to offer you the product for $1,200,000. We believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is still significantly higher than my budget. I'm willing to pay $850,000 for the product. This reflects its value to me, while also leaving room for a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $850,000. We're willing to meet you halfway and offer the product for $1,050,000. This is a fair price considering the product's value to you, and we believe it's a reasonable compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still beyond my budget. I'm willing to go up to $950,000, which is a significant compromise on my end. This price allows for a fair deal for both of us, and I believe it's a good opportunity for us to finalize this transaction.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your willingness to compromise. However, we're still not willing to go as low as $950,000. We're willing to meet you halfway again and offer the product for $1,025,000. This is a fair price considering the product's value to you, and we believe it's a reasonable compromise.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,025,000 is still above my budget.  I'm willing to go up to $975,000. This would be a fair price for both of us, and I'm confident we can finalize the deal at this point. ",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're still not willing to go as low as $975,000. We're willing to meet you halfway again and offer the product for $1,012,500. This is a fair price considering the product's value to you, and we believe it's a reasonable compromise.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
