message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, as it's worth $12,000 to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something more in the range of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my initial offer. How about we meet in the middle at $11,000?  I think that's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $10,750. Would you be willing to meet me at that price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $10,750 is still a bit too low for me.  I'm willing to come down to $10,900.  This would be a great deal for you, and it's still a good price for me.  Let's close this deal!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to go down to $10,800. Would you be willing to meet me at that price?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
