message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a fantastic deal, considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $60. I'm willing to pay a fair price for the product, but I'm on a tight budget. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $60 is significantly below its value.  How about we meet in the middle at $100? It's a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit out of my budget. I'm willing to pay $70 for the product. Can you consider this offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but $85 is still a bit too high for me. I'm willing to pay $80 for the product. That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
