message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth $15,000, given the value it offers. How about we start the negotiation at $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to pay a premium for it, but I was thinking more along the lines of $12,000. Can you meet me in the middle at $13,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $12,000 is a bit too low for me.  How about we meet halfway between our previous offers at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway again, Alice, but I still think $13,500 is a bit steep. Can we try $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,500 is close, but I need to get at least $13,000 for this.  It's a fantastic deal at that price. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to make a slight concession, Alice. How about we meet at $12,750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
